// 2024/4/15 21:18:59
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:29:49.5495080+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:29:49.5517220+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:29:49.5561180+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:29:49.5578760+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:29:49.5597480+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:29:49.5610200+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:29:49.5623480+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:29:49.5636760+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:29:49.5647470+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:29:49.5662770+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:29:49.5673300+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:29:49.6063920+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:29:49.6074500+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:29:49.6085090+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:29:49.6109690+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:29:49.6125060+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:29:49.6144620+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:29:49.6163600+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:29:49.6174600+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:29:49.6190880+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:29:49.6224400+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:29:49.6235100+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:29:49.6254650+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:29:49.6265000+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:29:49.6289380+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:29:49.6311380+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:29:49.6339210+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:49.6359880+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:29:49.6374190+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:29:49.6722960+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:29:49.6752510+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:29:49.6765650+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:29:49.6776900+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:29:49.6790220+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:29:49.6803630+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:49.6820740+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:29:49.6834770+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:29:49.6845330+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:29:49.6880840+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:29:49.6906950+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:29:49.6926310+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:29:49.6941580+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:29:49.6952420+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:29:49.6965010+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:29:49.7000700+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:29:49.7013000+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:29:49.7028540+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:29:49.7374390+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:29:49.7384850+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:29:49.7410810+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:29:49.7425950+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:29:49.7436810+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:29:49.7452240+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:49.7462840+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:29:49.7482970+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:29:49.7493410+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:29:49.7568060+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:29:49.7581200+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:29:49.7596480+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:29:49.7611630+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:29:49.7621920+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:29:49.7632590+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:29:49.7643500+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:29:49.7654090+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:29:49.7683510+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:29:49.8048440+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:29:49.8058580+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:29:49.8078510+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:29:49.8089520+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:29:49.8107240+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:29:49.8135360+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:29:49.8152680+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:29:49.8167090+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:29:49.8177690+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:49.8215140+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:29:49.8234250+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-04-15T21:29:49.8247280+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:29:49.8258300+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:29:49.8271700+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:29:49.8286950+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:29:49.8307090+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:29:49.8325910+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:29:49.8339340+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:29:49.8696980+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:29:49.8741160+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:29:49.8754430+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:29:49.8766780+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:29:49.8779940+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:29:49.8797060+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:29:49.8807630+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:29:49.8819220+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:29:49.8834760+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:29:49.8878580+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:29:49.8889030+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:29:49.8904450+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:29:49.8915290+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:29:49.8932840+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:29:49.8945250+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:29:49.9001370+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:29:49.9012260+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:29:49.9029280+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:29:49.9373320+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:29:49.9386010+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:29:49.9411400+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:29:49.9422560+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:29:49.9433450+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:29:49.9453280+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:29:49.9471380+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:49.9490230+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:29:49.9515490+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:29:49.9549450+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:29:49.9560150+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:29:49.9575450+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:49.9588610+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:29:49.9599500+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:29:49.9623900+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:29:49.9658210+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:29:49.9681740+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:29:49.9698480+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:29:50.0052440+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:29:50.0073700+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:29:50.0100450+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:29:50.0126330+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:29:50.0142610+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:29:50.0162340+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:29:50.0175360+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:29:50.0186490+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.037592907416445,
2024-04-15T21:29:50.0201890+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:29:50.0252310+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:29:50.0269450+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:29:50.0280610+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:29:50.0304100+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:29:50.0325400+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:29:50.0338670+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:29:50.0356580+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:29:50.0442770+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:29:50.0456930+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:29:50.0807120+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:29:50.0818000+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:29:50.0830980+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:29:50.0846410+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:29:50.0859260+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:29:50.0883490+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:29:50.0911580+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:29:50.0940840+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:50.0951710+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:29:50.0995720+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:29:50.1006870+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:29:50.1017470+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:50.1033020+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:29:50.1050770+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:29:50.1072580+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:29:50.1097840+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:29:50.1121200+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:29:50.1136930+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:29:50.1497270+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:29:50.1512550+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-04-15T21:29:50.1525950+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:29:50.1538530+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:29:50.1553370+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:29:50.1596040+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-04-15T21:29:50.1606480+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:29:50.1617350+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:29:50.1627960+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:50.1681850+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:29:50.1709640+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:29:50.1720370+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:29:50.1738090+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:29:50.1751660+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:29:50.1762550+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:29:50.1773580+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:29:50.1788410+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:29:50.1815070+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:29:50.2177070+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:50.2198370+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:29:50.2211380+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:29:50.2222400+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:29:50.2232800+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:29:50.2243510+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:29:50.2256810+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:29:50.2272070+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:29:50.2286900+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:29:50.2345260+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:29:50.2356010+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:29:50.2386000+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:29:50.2401110+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:29:50.2414270+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:29:50.2427820+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:29:50.2447490+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
