// 2024/4/15 21:09:01
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:20:29.5783550+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:29.5804550+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-04-15T21:20:29.5815260+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:20:29.5826010+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:20:29.5836900+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:29.5858310+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:20:29.5897380+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:20:29.5914640+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:20:29.5946380+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:20:29.5961990+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:20:29.5972990+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:20:29.5986300+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:29.6000470+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:20:29.6013500+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:29.6024200+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:20:29.6387320+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:29.6400590+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:29.6413290+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:20:29.6425990+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:20:29.6436440+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:20:29.6451850+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:20:29.6462200+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:20:29.6472730+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:20:29.6485050+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:29.6545340+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:29.6560760+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:20:29.6586740+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:20:29.6600720+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:20:29.6613270+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:29.6626520+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:20:29.6639660+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:29.6656830+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:20:29.6671120+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:20:29.7022340+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:20:29.7036180+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:20:29.7053430+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:20:29.7064300+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:20:29.7077700+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:29.7091050+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:20:29.7101880+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:20:29.7117730+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:20:29.7145010+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:29.7197740+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:20:29.7211920+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:29.7225200+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:29.7236230+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:20:29.7246540+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:29.7256980+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:20:29.7272230+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:20:29.7283500+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:20:29.7324420+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:29.7677380+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:20:29.7690690+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:20:29.7711960+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:29.7724810+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:20:29.7742220+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:20:29.7757210+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:20:29.7769940+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:20:29.7783370+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:20:29.7794200+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:20:29.7856400+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:20:29.7875220+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:20:29.7888520+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:20:29.7912200+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:20:29.7928670+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:29.7939700+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:20:29.7949850+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:29.7963980+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:20:29.7974370+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:20:29.8314870+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:20:29.8325590+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:20:29.8338070+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:29.8360060+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:20:29.8379740+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:20:29.8405140+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:20:29.8426130+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:20:29.8437110+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:20:29.8447530+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:29.8504430+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:20:29.8515210+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:20:29.8538630+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:20:29.8555900+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:20:29.8575190+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:20:29.8593900+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:20:29.8608940+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:20:29.8623640+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:20:29.8635800+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:20:29.8977550+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:20:29.9005380+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:20:29.9024980+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:20:29.9065010+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:20:29.9078540+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:20:29.9092930+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:29.9104250+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:20:29.9123720+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:20:29.9134440+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:20:29.9165780+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:29.9178330+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:20:29.9189330+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:20:29.9202340+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:20:29.9239540+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:29.9249840+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:20:29.9275620+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:20:29.9296480+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:20:29.9306790+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:29.9670840+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:20:29.9686100+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:20:29.9696800+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.049864753719531,
2024-04-15T21:20:29.9707530+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:20:29.9718410+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:20:29.9729460+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:29.9749260+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:20:29.9767820+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:20:29.9778400+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:29.9837360+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:29.9850060+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:20:29.9867300+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:20:29.9880040+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:20:29.9908100+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:20:29.9918550+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:20:29.9929140+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:20:29.9942440+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:29.9953300+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:20:30.0342210+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:20:30.0357810+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:20:30.0380970+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:20:30.0391810+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:30.0402390+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:20:30.0430460+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.043728830567988,
2024-04-15T21:20:30.0443610+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:20:30.0470100+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:20:30.0483080+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:20:30.0534840+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:20:30.0550550+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:20:30.0561440+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:30.0574230+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:20:30.0584400+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:30.0608910+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:20:30.0623750+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:30.0639020+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:20:30.0664880+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:20:30.1022530+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:20:30.1043530+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:20:30.1059930+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.049864753719531,
2024-04-15T21:20:30.1070110+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:20:30.1080280+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:20:30.1091030+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-04-15T21:20:30.1104310+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:30.1125670+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:20:30.1136380+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-04-15T21:20:30.1175040+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.062136600022616,
2024-04-15T21:20:30.1201280+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:20:30.1218100+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:20:30.1228800+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:20:30.1241800+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:20:30.1252570+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:20:30.1263330+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:20:30.1273900+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:20:30.1284170+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:20:30.1662050+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:20:30.1676090+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:20:30.1686830+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:20:30.1705050+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:20:30.1727680+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:20:30.1738530+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:20:30.1755200+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:20:30.1765660+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:20:30.1777800+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:20:30.1817640+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:20:30.1839290+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:20:30.1850410+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:20:30.1863420+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:20:30.1876550+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:20:30.1898540+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:30.1908980+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:20:30.1922970+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:20:30.1939700+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:20:30.2311080+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.037592907416445,
2024-04-15T21:20:30.2323910+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:20:30.2334940+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:20:30.2345230+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:20:30.2363100+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:20:30.2380510+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:20:30.2393830+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:20:30.2405540+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:20:30.2416260+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:20:30.2478050+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:30.2488220+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:20:30.2498690+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
