// 2024/6/25 23:23:12
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-25T23:36:07.2002790+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.8288160465625602,
2024-06-25T23:36:07.2013510+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-06-25T23:36:07.2026600+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-06-25T23:36:07.2077400+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:36:07.2103460+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.816544200259475,
2024-06-25T23:36:07.2116270+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.7307967498393175,
2024-06-25T23:36:07.2126690+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.295146206079795,
2024-06-25T23:36:07.2141680+08:00,000000000000000000000102,,1,-29.5,920.625,SpeedwayR-15-1D-FA,0.22089323345553233,
2024-06-25T23:36:07.2166060+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-06-25T23:36:07.2530270+08:00,000000000000000000000106,,1,-26,920.625,SpeedwayR-15-1D-FA,4.724660826687775,
2024-06-25T23:36:07.2571040+08:00,000000000000000000000103,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.76147636559703,
2024-06-25T23:36:07.2585290+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.718369429834794,
2024-06-25T23:36:07.2597860+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.25770877236478773,
2024-06-25T23:36:07.2608160+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3620194659410113,
2024-06-25T23:36:07.2619850+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.3503695144436785,
2024-06-25T23:36:07.2667620+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.3503695144436785,
2024-06-25T23:36:07.2686790+08:00,000000000000000000000105,,1,-31,920.625,SpeedwayR-15-1D-FA,0.380427235395639,
2024-06-25T23:36:07.2696590+08:00,000000000000000000000103,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.773748211900116,
2024-06-25T23:36:07.2707280+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.7122335066832517,
2024-06-25T23:36:07.2718140+08:00,000000000000000000000106,,1,-26,920.625,SpeedwayR-15-1D-FA,4.76147636559703,
2024-06-25T23:36:07.2735670+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:36:07.3110060+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:36:07.3124460+08:00,000000000000000000000104,,1,-33.5,920.625,SpeedwayR-15-1D-FA,3.8410878928656453,
2024-06-25T23:36:07.3140160+08:00,000000000000000000000103,,1,-24,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:36:07.3153150+08:00,000000000000000000000102,,1,-29.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:36:07.3164290+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.47860200582032003,
2024-06-25T23:36:07.3178680+08:00,000000000000000000000101,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-06-25T23:36:07.3227450+08:00,000000000000000000000104,,1,-34,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-06-25T23:36:07.3259650+08:00,000000000000000000000102,,1,-29.5,920.625,SpeedwayR-15-1D-FA,0.25770877236478773,
2024-06-25T23:36:07.3270210+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-06-25T23:36:07.3288320+08:00,000000000000000000000103,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-06-25T23:36:07.3299050+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.4479223900626072,
2024-06-25T23:36:07.3315970+08:00,000000000000000000000101,,1,-33.5,920.625,SpeedwayR-15-1D-FA,4.7860200582032,
2024-06-25T23:36:07.3665430+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-06-25T23:36:07.3678160+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,6.2463697682703305,
2024-06-25T23:36:07.3703940+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.154019973594316,
2024-06-25T23:36:07.3720220+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.25770877236478773,
2024-06-25T23:36:07.3730770+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-06-25T23:36:07.3743740+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-06-25T23:36:07.3821230+08:00,000000000000000000000106,,1,-23,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-06-25T23:36:07.3834180+08:00,000000000000000000000101,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.595806440505381,
2024-06-25T23:36:07.3844910+08:00,000000000000000000000102,,1,-31,920.625,SpeedwayR-15-1D-FA,6.2463697682703305,
2024-06-25T23:36:07.3860190+08:00,000000000000000000000103,,1,-23.5,920.625,SpeedwayR-15-1D-FA,5.074408446325701,
2024-06-25T23:36:07.3870960+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.086524818927348,
2024-06-25T23:36:07.3882980+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.2454369260617026,
2024-06-25T23:36:07.4265770+08:00,000000000000000000000103,,1,-21.5,920.625,SpeedwayR-15-1D-FA,4.792155981354743,
2024-06-25T23:36:07.4280150+08:00,000000000000000000000101,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.344233591292136,
2024-06-25T23:36:07.4295640+08:00,000000000000000000000102,,1,-31,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:36:07.4307810+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:36:07.4318070+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-06-25T23:36:07.4329890+08:00,000000000000000000000104,,1,-29,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-06-25T23:36:07.4378600+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:36:07.4395230+08:00,000000000000000000000104,,1,-29,920.625,SpeedwayR-15-1D-FA,3.877903431774901,
2024-06-25T23:36:07.4405940+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.767612288748572,
2024-06-25T23:36:07.4421460+08:00,000000000000000000000101,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-06-25T23:36:07.4431890+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-06-25T23:36:07.4442900+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:36:07.4804810+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.20248546400090464,
2024-06-25T23:36:07.4823760+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.718524903536232,
2024-06-25T23:36:07.4842480+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:36:07.4857700+08:00,000000000000000000000104,,1,-29,920.625,SpeedwayR-15-1D-FA,3.7551849687440497,
2024-06-25T23:36:07.4873370+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.264466590322082,
2024-06-25T23:36:07.4883940+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.651029748869264,
2024-06-25T23:36:07.4941950+08:00,000000000000000000000104,,1,-29,920.625,SpeedwayR-15-1D-FA,3.749049045592507,
2024-06-25T23:36:07.4955080+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-06-25T23:36:07.4969920+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.6448938257177215,
2024-06-25T23:36:07.4992050+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.28225246497095796,
2024-06-25T23:36:07.5004990+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.25833066717054,
2024-06-25T23:36:07.5032540+08:00,000000000000000000000102,,1,-29.5,920.625,SpeedwayR-15-1D-FA,0.2086213871524472,
2024-06-25T23:36:07.5384820+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-06-25T23:36:07.5397500+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.368777283898306,
2024-06-25T23:36:07.5414870+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.730641276137879,
2024-06-25T23:36:07.5463800+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2638446955163303,
2024-06-25T23:36:07.5474520+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:36:07.5485210+08:00,000000000000000000000103,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.76147636559703,
2024-06-25T23:36:07.5549700+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3620194659410113,
2024-06-25T23:36:07.5566620+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2638446955163303,
2024-06-25T23:36:07.5577480+08:00,000000000000000000000106,,1,-26,920.625,SpeedwayR-15-1D-FA,4.755340442445488,
2024-06-25T23:36:07.5587990+08:00,000000000000000000000103,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.779884135051658,
2024-06-25T23:36:07.5599120+08:00,000000000000000000000101,,1,-33,920.625,SpeedwayR-15-1D-FA,4.460816131171445,
2024-06-25T23:36:07.5613040+08:00,000000000000000000000104,,1,-32,920.625,SpeedwayR-15-1D-FA,3.816544200259475,
2024-06-25T23:36:07.5954560+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:36:07.5977930+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:36:07.5991040+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.638757902566179,
2024-06-25T23:36:07.6016410+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:36:07.6031260+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.11044661672776616,
2024-06-25T23:36:07.6044650+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:36:07.6100170+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-06-25T23:36:07.6118810+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-06-25T23:36:07.6131960+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:36:07.6145350+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:36:07.6192120+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.05522330836388308,
2024-06-25T23:36:07.6203010+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.30679615757712825,
2024-06-25T23:36:07.6548540+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-06-25T23:36:07.6569640+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:36:07.6596480+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:36:07.6617920+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.0674951546669682,
2024-06-25T23:36:07.6629790+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:36:07.6640330+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:36:07.6698120+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:36:07.6708850+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.07976700097005335,
2024-06-25T23:36:07.6724490+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:36:07.6746730+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:36:07.6764160+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:36:07.6791370+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:36:07.7142940+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:36:07.7153520+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9085830475326135,
2024-06-25T23:36:07.7189850+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:36:07.7206750+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:36:07.7220150+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.773748211900116,
2024-06-25T23:36:07.7236830+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.448544284868359,
2024-06-25T23:36:07.7280590+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:36:07.7296170+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:36:07.7311440+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:36:07.7322110+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.847223816017188,
2024-06-25T23:36:07.7337360+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.749204519293945,
2024-06-25T23:36:07.7352170+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.417864669110647,
2024-06-25T23:36:07.7724660+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.387185053352934,
2024-06-25T23:36:07.7740330+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.73693267299086,
2024-06-25T23:36:07.7761210+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.22089323345553233,
2024-06-25T23:36:07.7779870+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.773592738198677,
2024-06-25T23:36:07.7790880+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.37429131224409645,
2024-06-25T23:36:07.7803820+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.792155981354743,
2024-06-25T23:36:07.7873640+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-06-25T23:36:07.7892300+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.3933209765044765,
2024-06-25T23:36:07.7905430+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.743068596142402,
2024-06-25T23:36:07.7918570+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.23930100291016002,
2024-06-25T23:36:07.7929110+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.767456815047135,
2024-06-25T23:36:07.7940210+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.798291904506286,
2024-06-25T23:36:07.8295660+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:36:07.8316910+08:00,000000000000000000000104,,1,-32,920.625,SpeedwayR-15-1D-FA,3.865631585471816,
2024-06-25T23:36:07.8334470+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:36:07.8347460+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.21475731030398976,
2024-06-25T23:36:07.8358470+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:36:07.8373150+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.522175362686871,
2024-06-25T23:36:07.8438730+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:36:07.8474980+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:36:07.8488340+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:36:07.8501750+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:36:07.8525560+08:00,000000000000000000000104,,1,-32.5,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:36:07.8535640+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:36:07.8886290+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:36:07.8918390+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:36:07.8932650+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:36:07.8945630+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.528311285838413,
2024-06-25T23:36:07.8968960+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.2761165418194154,
2024-06-25T23:36:07.8981740+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-06-25T23:36:07.9027160+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:36:07.9043720+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:36:07.9055090+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-06-25T23:36:07.9067950+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-06-25T23:36:07.9103010+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.28838838812250056,
2024-06-25T23:36:07.9117670+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.503767593232243,
2024-06-25T23:36:07.9474820+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.28225246497095796,
2024-06-25T23:36:07.9500920+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.773748211900116,
2024-06-25T23:36:07.9515170+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:36:07.9525820+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.448544284868359,
2024-06-25T23:36:07.9536690+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:36:07.9549260+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:36:07.9606030+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:36:07.9623270+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.9147189706841563,
2024-06-25T23:36:07.9633260+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:36:07.9652620+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-06-25T23:36:07.9686740+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.743068596142402,
2024-06-25T23:36:07.9705460+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2761165418194154,
2024-06-25T23:36:08.0057830+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-06-25T23:36:08.0074410+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-06-25T23:36:08.0085570+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:36:08.0113080+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.736777199289422,
2024-06-25T23:36:08.0129610+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.743068596142402,
2024-06-25T23:36:08.0146160+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1902136176978195,
2024-06-25T23:36:08.0191980+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.749204519293945,
2024-06-25T23:36:08.0206800+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.3503695144436785,
2024-06-25T23:36:08.0217490+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.6876898140770815,
2024-06-25T23:36:08.0230340+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-06-25T23:36:08.0250340+08:00,000000000000000000000105,,1,-31,920.625,SpeedwayR-15-1D-FA,0.36815538909255385,
2024-06-25T23:36:08.0287990+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2086213871524472,
2024-06-25T23:36:08.0643800+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:36:08.0654630+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:36:08.0665030+08:00,000000000000000000000101,,1,-33,920.625,SpeedwayR-15-1D-FA,4.614214209960009,
2024-06-25T23:36:08.0678460+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-06-25T23:36:08.0699020+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.23930100291016002,
2024-06-25T23:36:08.0711550+08:00,000000000000000000000104,,1,-33,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:36:08.0782140+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-06-25T23:36:08.0798810+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.651029748869264,
2024-06-25T23:36:08.0811760+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:36:08.0822480+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1902136176978195,
2024-06-25T23:36:08.0845000+08:00,000000000000000000000104,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
