// 2024/6/25 23:21:45
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-25T23:34:16.3435940+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:16.3473450+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:16.3488290+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:16.3503690+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:16.3539600+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:16.3550430+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:16.3571970+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:16.3931700+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.3967620+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:34:16.3988220+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:16.4009730+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:34:16.4020680+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:34:16.4037560+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:16.4086360+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:16.4097100+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:34:16.4108060+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:16.4132450+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:34:16.4145320+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:16.4156280+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:34:16.4536070+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:16.4567670+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:16.4578490+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:16.4589200+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:34:16.4599860+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:16.4614410+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:16.4645800+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.4669210+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:16.4689310+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:16.4706310+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:34:16.4721530+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:16.4736100+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:16.5090080+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.5105440+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:16.5135050+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:16.5145730+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:16.5156580+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:16.5166820+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:16.5229890+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:16.5242680+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:34:16.5253220+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:34:16.5264050+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:16.5301660+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.5311810+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:16.5661230+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:34:16.5685650+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:16.5696760+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.534447208989955,
2024-06-25T23:34:16.5707430+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:34:16.5733470+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:16.5746000+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:16.5790660+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.5804740+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:16.5826270+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:16.5849530+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:16.5859970+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:16.5872090+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:16.6241890+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:16.6252610+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:16.6265610+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:16.6296360+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:34:16.6310610+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:16.6321610+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:16.6374170+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:34:16.6389280+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:16.6404660+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:16.6417660+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:16.6439520+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:16.6456730+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:16.6839850+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:16.6850840+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:16.6863130+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:16.6876680+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:16.6919610+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:16.6931460+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:34:16.6963950+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:16.6981480+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:34:16.6999600+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:34:16.7012420+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:16.7035600+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:34:16.7048720+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:16.7417270+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:16.7433670+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:16.7446670+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:34:16.7469760+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:16.7488450+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:16.7504560+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:16.7546770+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:34:16.7570290+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.7585100+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:34:16.7600370+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:16.7621430+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:16.7631810+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:16.7998020+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:16.8019300+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:16.8038010+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:16.8048560+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:16.8059380+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:16.8074070+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:16.8104780+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:16.8125920+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:16.8138750+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:16.8151870+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:16.8163100+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:16.8204880+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:16.8556860+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.8571810+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:16.8581960+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:16.8612140+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:16.8627150+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:16.8660920+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:16.8698040+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:16.8710750+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:34:16.8743430+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:16.8765960+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.8778910+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:34:16.8789730+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:16.9136920+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.9152370+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:16.9165340+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:16.9176300+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:34:16.9230070+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:34:16.9240500+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:16.9294300+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:16.9306400+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:16.9323780+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.9341210+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:16.9359200+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:16.9375590+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:16.9750700+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:16.9771810+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:16.9786200+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:16.9802940+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:34:16.9813490+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:16.9824150+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:34:16.9869220+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:16.9887860+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:16.9898000+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:16.9926370+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:16.9949110+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:16.9959440+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:17.0305760+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.816699673960914,
2024-06-25T23:34:17.0336240+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:17.0350470+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:17.0366590+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:17.0379280+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:17.0393690+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:17.0430230+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:17.0451070+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:17.0462030+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:17.0475460+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:17.0490580+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:17.0527790+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:17.0895540+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:17.0922530+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:34:17.0935350+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:17.0951080+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:17.0961920+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:17.0977880+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:17.1041980+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:17.1053980+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:17.1064690+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:34:17.1080080+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:17.1090620+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:34:17.1103600+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:17.1472790+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:17.1487190+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:17.1525760+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:34:17.1545630+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:17.1559860+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:17.1570400+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:17.1600270+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:34:17.1611520+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:17.1629220+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:17.1661310+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:17.1680270+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.534447208989955,
2024-06-25T23:34:17.1694410+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:17.2051530+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:17.2068220+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:17.2079380+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:17.2092050+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.933126740138784,
2024-06-25T23:34:17.2102900+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:17.2116440+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:17.2218530+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:17.2229210+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:17.2246930+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:17.2257510+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:17.2268320+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:34:17.2288260+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:17.2636220+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
