// 2024/4/15 20:57:21
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:08:53.8303430+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:53.8314440+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:08:53.8358380+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:08:53.8377520+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:08:53.8396450+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:53.8407460+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:08:53.8418220+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:08:53.8435760+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6688156235181395,
2024-04-15T21:08:53.8446510+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:53.8458680+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:53.8469660+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:08:53.8821970+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-04-15T21:08:53.8852520+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:08:53.8873290+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:08:53.8888210+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:08:53.8899110+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6504078540635119,
2024-04-15T21:08:53.8913390+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:08:53.8928320+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:53.8941330+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:08:53.8951620+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:08:53.8989950+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:53.9011270+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:08:53.9022030+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:08:53.9034750+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:08:53.9056530+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:08:53.9072340+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:08:53.9091030+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:08:53.9112290+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:08:53.9122580+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-04-15T21:08:53.9474920+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:08:53.9485240+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:08:53.9510720+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4606606574700063,
2024-04-15T21:08:53.9521460+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:08:53.9534160+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:08:53.9554440+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:08:53.9565040+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:53.9575880+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:08:53.9593310+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:08:53.9661350+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:53.9678240+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:53.9694820+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.325359400733194,
2024-04-15T21:08:53.9708110+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6258641614573416,
2024-04-15T21:08:53.9718950+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:08:53.9732360+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:08:53.9743540+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:53.9757520+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4606606574700063,
2024-04-15T21:08:53.9772920+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:08:54.0141840+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6504078540635119,
2024-04-15T21:08:54.0158840+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:08:54.0169750+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:54.0182960+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:08:54.0197790+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:08:54.0211800+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:08:54.0222090+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:08:54.0232830+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-04-15T21:08:54.0244670+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:08:54.0277950+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:08:54.0288060+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:08:54.0298810+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:08:54.0322940+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-04-15T21:08:54.0350780+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:08:54.0361510+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:54.0372250+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:08:54.0409570+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:54.0421000+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:08:54.0784420+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:08:54.0798720+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:54.0809760+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:08:54.0822440+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:08:54.0842290+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:08:54.0853190+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:08:54.0863730+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:08:54.0881560+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:08:54.0900090+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:08:54.0947290+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:08:54.0973100+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:08:54.0985410+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:54.0998580+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:08:54.1011590+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-04-15T21:08:54.1026880+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6258641614573416,
2024-04-15T21:08:54.1037610+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:08:54.1055160+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:08:54.1079820+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:08:54.1460700+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-04-15T21:08:54.1471730+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:08:54.1485160+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:08:54.1495930+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:08:54.1512690+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:08:54.1540370+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1290098598838318,
2024-04-15T21:08:54.1557400+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4606606574700063,
2024-04-15T21:08:54.1570730+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6320000846088841,
2024-04-15T21:08:54.1585160+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:08:54.1622990+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:08:54.1633530+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:08:54.1644150+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6504078540635119,
2024-04-15T21:08:54.1666570+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:54.1689790+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.466796580621549,
2024-04-15T21:08:54.1713200+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-04-15T21:08:54.1724330+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:08:54.1744460+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:08:54.1766460+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-04-15T21:08:54.2111600+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4606606574700063,
2024-04-15T21:08:54.2122360+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:54.2133080+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:54.2163350+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:08:54.2173770+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:08:54.2187040+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:08:54.2202200+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:08:54.2214770+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:08:54.2247560+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:54.2297700+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:08:54.2308310+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:54.2323460+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:08:54.2334330+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:08:54.2344750+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:08:54.2364610+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:54.2384280+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:08:54.2421470+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.472932503773092,
2024-04-15T21:08:54.2444850+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:08:54.2800060+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:08:54.2826130+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:54.2837300+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:08:54.2848180+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6565437772150544,
2024-04-15T21:08:54.2870270+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:08:54.2885810+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:08:54.2901540+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:54.2913130+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:08:54.2936230+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:08:54.2979490+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:08:54.2998620+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:08:54.3032460+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:08:54.3044630+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:08:54.3057750+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:08:54.3071600+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:08:54.3086420+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:54.3101290+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6442719309119693,
2024-04-15T21:08:54.3112980+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:08:54.3465850+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:54.3480690+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:08:54.3499330+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:08:54.3520490+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:08:54.3530700+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6442719309119693,
2024-04-15T21:08:54.3548560+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.043728830567988,
2024-04-15T21:08:54.3570790+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:54.3587270+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:54.3598000+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:08:54.3646390+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:08:54.3660540+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3437671701878218,
2024-04-15T21:08:54.3680140+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:08:54.3690580+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:54.3703770+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:08:54.3714920+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1290098598838318,
2024-04-15T21:08:54.3728060+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:54.3745050+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.043728830567988,
2024-04-15T21:08:54.3757740+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:08:54.4115430+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.056000676871073,
2024-04-15T21:08:54.4131860+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:54.4142620+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:08:54.4167870+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6688156235181395,
2024-04-15T21:08:54.4180720+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4606606574700063,
2024-04-15T21:08:54.4193710+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:08:54.4216100+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:08:54.4226400+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:08:54.4238390+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:08:54.4285670+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.466796580621549,
2024-04-15T21:08:54.4309350+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:54.4320070+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:08:54.4335330+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:08:54.4346070+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6442719309119693,
2024-04-15T21:08:54.4356660+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:54.4371080+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:08:54.4381680+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-04-15T21:08:54.4392550+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:08:54.4766610+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:54.4790680+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:08:54.4806080+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:54.4816960+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:08:54.4830230+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:08:54.4843540+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:08:54.4854530+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:54.4873100+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:54.4883930+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:08:54.4925150+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:08:54.4940720+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:08:54.4951730+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:08:54.4977710+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:08:54.4992650+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:08:54.5002670+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:08:54.5015530+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
