// 2024/5/9 22:00:41
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-05-09T22:12:45.0251960+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.663301595172349,
2024-05-09T22:12:45.0262580+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:45.0273750+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:12:45.0321340+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:12:45.0336470+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.0349860+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:12:45.0360570+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:12:45.0379290+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6692820446224537,
2024-05-09T22:12:45.0427900+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:45.0438490+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2581751934691017,
2024-05-09T22:12:45.0457190+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.650874275167826,
2024-05-09T22:12:45.0468220+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9142525495798421,
2024-05-09T22:12:45.0488440+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:45.0510220+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:12:45.0531630+08:00,000000000000000000000005,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:45.0542590+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:45.0558720+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:12:45.0903470+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:45.0927570+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:45.0938460+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-05-09T22:12:45.0951890+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:12:45.0964910+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:12:45.0982610+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:12:45.0996020+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:12:45.1008860+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.1029970+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6263305825616556,
2024-05-09T22:12:45.1079140+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:45.1100830+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:45.1122880+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:12:45.1133330+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:45.1144140+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-05-09T22:12:45.1154910+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:45.1167910+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:12:45.1178600+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.301282129231338,
2024-05-09T22:12:45.1194880+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:12:45.1552010+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:12:45.1566460+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:45.1576870+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:45.1587590+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-05-09T22:12:45.1605270+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:12:45.1617850+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:12:45.1632950+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:12:45.1667020+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:12:45.1683010+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.650874275167826,
2024-05-09T22:12:45.1716290+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:45.1731410+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.1744410+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:45.1755280+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:45.1781230+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6263305825616556,
2024-05-09T22:12:45.1801060+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:12:45.1811440+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.3074180523828804,
2024-05-09T22:12:45.1822330+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:12:45.1835460+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-05-09T22:12:45.2244290+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.681864838328415,
2024-05-09T22:12:45.2258290+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:12:45.2273960+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.663301595172349,
2024-05-09T22:12:45.2298000+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:45.2312860+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:45.2323570+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.650874275167826,
2024-05-09T22:12:45.2334420+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.944932165337555,
2024-05-09T22:12:45.2344990+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:45.2361410+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:45.2431070+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2581751934691017,
2024-05-09T22:12:45.2444370+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:12:45.2455220+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:12:45.2465910+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:12:45.2481290+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:12:45.2493290+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6140587362585705,
2024-05-09T22:12:45.2504270+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.681864838328415,
2024-05-09T22:12:45.2515130+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-05-09T22:12:45.2525860+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.2872640+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:12:45.2892620+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.2909290+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:45.2930960+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:12:45.2946390+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:45.2959400+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:12:45.2970520+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:12:45.2989930+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.663146121470911,
2024-05-09T22:12:45.3000600+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:12:45.3054930+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.944932165337555,
2024-05-09T22:12:45.3065690+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:45.3082950+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:12:45.3093920+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:45.3106890+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:12:45.3117900+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:12:45.3128780+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:45.3142320+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-05-09T22:12:45.3165570+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:12:45.3611010+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:12:45.3635360+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:45.3648190+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.338097668140593,
2024-05-09T22:12:45.3658640+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:12:45.3669230+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:12:45.3685030+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.3708040+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5895150436524004,
2024-05-09T22:12:45.3720590+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:12:45.3736160+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:45.3779000+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:12:45.3806790+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:12:45.3823120+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:45.3842420+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:45.3853580+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.663301595172349,
2024-05-09T22:12:45.3865580+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6263305825616556,
2024-05-09T22:12:45.3876010+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.3887750+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-05-09T22:12:45.3899870+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-05-09T22:12:45.4250960+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.4261250+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2581751934691017,
2024-05-09T22:12:45.4280210+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:12:45.4293210+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:12:45.4308600+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-05-09T22:12:45.4328680+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6017868899554855,
2024-05-09T22:12:45.4339660+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:45.4390910+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9081166264282996,
2024-05-09T22:12:45.4402010+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:45.4437450+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:12:45.4450580+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6263305825616556,
2024-05-09T22:12:45.4469450+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:45.4482180+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.944932165337555,
2024-05-09T22:12:45.4495290+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:12:45.4506270+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:45.4521650+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:12:45.4537090+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:45.4547390+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:12:45.4923260+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:12:45.4934000+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:45.4958060+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:45.4968390+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5341362615870793,
2024-05-09T22:12:45.4985350+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:45.4997930+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-05-09T22:12:45.5011200+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:12:45.5031490+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:45.5066710+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.650874275167826,
2024-05-09T22:12:45.5097310+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.3074180523828804,
2024-05-09T22:12:45.5115120+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:45.5134120+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:45.5162340+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-05-09T22:12:45.5174510+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9142525495798421,
2024-05-09T22:12:45.5187790+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:12:45.5198690+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:12:45.5210970+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:12:45.5225250+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:12:45.5567670+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-05-09T22:12:45.5583070+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:12:45.5602210+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5341362615870793,
2024-05-09T22:12:45.5615210+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9142525495798421,
2024-05-09T22:12:45.5632620+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5956509668039427,
2024-05-09T22:12:45.5643170+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.301282129231338,
2024-05-09T22:12:45.5658600+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:45.5669010+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:12:45.5680450+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:12:45.5742780+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-05-09T22:12:45.5760010+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:45.5796050+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:12:45.5811300+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9142525495798421,
2024-05-09T22:12:45.5824400+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:12:45.5839340+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:12:45.5850070+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:45.5862230+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:12:45.5873950+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.663146121470911,
2024-05-09T22:12:45.6223150+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:12:45.6233850+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6140587362585705,
2024-05-09T22:12:45.6259700+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:12:45.6272120+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9699422790480394,
2024-05-09T22:12:45.6283020+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-05-09T22:12:45.6293250+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.3074180523828804,
2024-05-09T22:12:45.6310710+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:45.6321430+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:12:45.6336150+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:12:45.6382360+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:12:45.6392630+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:12:45.6416310+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.6429010+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:12:45.6446430+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:12:45.6462020+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:45.6472560+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:12:45.6483140+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.650874275167826,
2024-05-09T22:12:45.6498700+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:12:45.6880280+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:12:45.6897820+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:12:45.6910560+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:12:45.6923850+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:12:45.6954810+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:12:45.6971360+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.3074180523828804,
2024-05-09T22:12:45.6987030+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:12:45.6999150+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.71868037723767,
2024-05-09T22:12:45.7009880+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:12:45.7043480+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:12:45.7056610+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
